[2026-07-03 10:31:08] [NodeB] [main] [INFO] Starting NodeB on port 7002
NodeB-vnode-0 -> 1321808847
NodeB-vnode-1 -> 1704796036
NodeA-vnode-0 -> 3666113118
NodeA-vnode-1 -> 1566572255
NodeC-vnode-0 -> 725020868
NodeC-vnode-1 -> 2661147323
[2026-07-03 10:31:08] [NodeB] [main] [INFO] HeartbeatManager started (interval=1000ms)
[2026-07-03 11:11:24] [NodeB] [pool-1-thread-3] [INFO] Client connected: /127.0.0.1:46870
[2026-07-03 11:11:24] [NodeB] [pool-1-thread-4] [INFO] Client connected: /127.0.0.1:46874
[2026-07-03 11:11:25] [NodeB] [pool-1-thread-5] [INFO] Client connected: /127.0.0.1:46882
[2026-07-03 11:11:25] [NodeB] [pool-1-thread-6] [INFO] Client connected: /127.0.0.1:46892
[2026-07-03 11:11:26] [NodeB] [pool-1-thread-7] [INFO] Client connected: /127.0.0.1:46906
[2026-07-03 11:11:26] [NodeB] [pool-1-thread-8] [INFO] Client connected: /127.0.0.1:46912
[2026-07-03 11:11:27] [NodeB] [pool-1-thread-9] [INFO] Client connected: /127.0.0.1:46924
[2026-07-03 11:11:27] [NodeB] [pool-1-thread-10] [INFO] Client connected: /127.0.0.1:46926
[2026-07-03 11:11:28] [NodeB] [pool-1-thread-11] [INFO] Client connected: /127.0.0.1:46928
[2026-07-03 11:11:28] [NodeB] [pool-1-thread-12] [INFO] Client connected: /127.0.0.1:46936
[2026-07-03 11:11:29] [NodeB] [pool-1-thread-13] [INFO] Client connected: /127.0.0.1:46950
[2026-07-03 11:11:29] [NodeB] [pool-1-thread-14] [INFO] Client connected: /127.0.0.1:46964
[2026-07-03 11:11:30] [NodeB] [pool-1-thread-15] [INFO] Client connected: /127.0.0.1:46970
[2026-07-03 11:11:30] [NodeB] [pool-1-thread-16] [INFO] Client connected: /127.0.0.1:46972
[2026-07-03 11:11:31] [NodeB] [pool-1-thread-17] [INFO] Client connected: /127.0.0.1:46978
[2026-07-03 11:11:31] [NodeB] [pool-1-thread-18] [INFO] Client connected: /127.0.0.1:46986
[2026-07-03 11:11:32] [NodeB] [pool-1-thread-19] [INFO] Client connected: /127.0.0.1:46994
[2026-07-03 11:11:32] [NodeB] [pool-1-thread-20] [INFO] Client connected: /127.0.0.1:47010
[2026-07-03 11:11:33] [NodeB] [pool-1-thread-21] [INFO] Client connected: /127.0.0.1:47020
[2026-07-03 11:11:33] [NodeB] [pool-1-thread-22] [INFO] Client connected: /127.0.0.1:47026
[2026-07-03 11:11:34] [NodeB] [pool-1-thread-23] [INFO] Client connected: /127.0.0.1:52608
[2026-07-03 11:11:34] [NodeB] [pool-1-thread-24] [INFO] Client connected: /127.0.0.1:52612
[2026-07-03 11:11:35] [NodeB] [pool-1-thread-25] [INFO] Client connected: /127.0.0.1:52620
[2026-07-03 11:11:35] [NodeB] [pool-1-thread-26] [INFO] Client connected: /127.0.0.1:52622
[2026-07-03 11:11:36] [NodeB] [pool-1-thread-27] [INFO] Client connected: /127.0.0.1:52626
[2026-07-03 11:11:36] [NodeB] [pool-1-thread-28] [INFO] Client connected: /127.0.0.1:52636
[2026-07-03 11:11:37] [NodeB] [pool-1-thread-29] [INFO] Client connected: /127.0.0.1:52644
[2026-07-03 11:11:37] [NodeB] [pool-1-thread-30] [INFO] Client connected: /127.0.0.1:52652
[2026-07-03 11:11:38] [NodeB] [pool-1-thread-31] [INFO] Client connected: /127.0.0.1:52664
[2026-07-03 11:11:38] [NodeB] [pool-1-thread-32] [INFO] Client connected: /127.0.0.1:52680
[2026-07-03 11:11:39] [NodeB] [pool-1-thread-33] [INFO] Client connected: /127.0.0.1:52694
[2026-07-03 11:11:39] [NodeB] [pool-1-thread-34] [INFO] Client connected: /127.0.0.1:52704
[2026-07-03 11:11:40] [NodeB] [pool-1-thread-35] [INFO] Client connected: /127.0.0.1:52712
[2026-07-03 11:11:40] [NodeB] [pool-1-thread-36] [INFO] Client connected: /127.0.0.1:52728
[2026-07-03 11:11:41] [NodeB] [pool-1-thread-37] [INFO] Client connected: /127.0.0.1:52732
[2026-07-03 11:11:41] [NodeB] [pool-1-thread-38] [INFO] Client connected: /127.0.0.1:52742
[2026-07-03 11:11:42] [NodeB] [pool-1-thread-39] [INFO] Client connected: /127.0.0.1:52756
[2026-07-03 11:11:42] [NodeB] [pool-1-thread-40] [INFO] Client connected: /127.0.0.1:52770
[2026-07-03 11:11:43] [NodeB] [pool-1-thread-41] [INFO] Client connected: /127.0.0.1:52786
[2026-07-03 11:11:43] [NodeB] [pool-1-thread-42] [INFO] Client connected: /127.0.0.1:52790
[2026-07-03 11:11:44] [NodeB] [pool-1-thread-43] [INFO] Client connected: /127.0.0.1:49694
[2026-07-03 11:11:44] [NodeB] [pool-1-thread-44] [INFO] Client connected: /127.0.0.1:49704
[2026-07-03 11:11:45] [NodeB] [pool-1-thread-45] [INFO] Client connected: /127.0.0.1:49710
[2026-07-03 11:11:45] [NodeB] [pool-1-thread-46] [INFO] Client connected: /127.0.0.1:49720
[2026-07-03 11:11:46] [NodeB] [pool-1-thread-47] [INFO] Client connected: /127.0.0.1:49730
[2026-07-03 11:11:46] [NodeB] [pool-1-thread-48] [INFO] Client connected: /127.0.0.1:49734
[2026-07-03 11:11:47] [NodeB] [pool-1-thread-49] [INFO] Client connected: /127.0.0.1:49750
[2026-07-03 11:11:47] [NodeB] [pool-1-thread-50] [INFO] Client connected: /127.0.0.1:49766
[2026-07-03 11:11:48] [NodeB] [pool-1-thread-1] [INFO] Client connected: /127.0.0.1:49782
[2026-07-03 11:11:48] [NodeB] [pool-1-thread-2] [INFO] Client connected: /127.0.0.1:49790
[2026-07-03 11:11:49] [NodeB] [pool-1-thread-3] [INFO] Client connected: /127.0.0.1:49806
[2026-07-03 11:11:49] [NodeB] [pool-1-thread-4] [INFO] Client connected: /127.0.0.1:49820
[2026-07-03 11:11:50] [NodeB] [pool-1-thread-5] [INFO] Client connected: /127.0.0.1:49824
[2026-07-03 11:11:50] [NodeB] [pool-1-thread-6] [INFO] Client connected: /127.0.0.1:49838
[2026-07-03 11:11:51] [NodeB] [pool-1-thread-7] [INFO] Client connected: /127.0.0.1:49852
[2026-07-03 11:11:51] [NodeB] [pool-1-thread-8] [INFO] Client connected: /127.0.0.1:49860
[2026-07-03 11:11:52] [NodeB] [pool-1-thread-9] [INFO] Client connected: /127.0.0.1:49866
[2026-07-03 11:11:52] [NodeB] [pool-1-thread-10] [INFO] Client connected: /127.0.0.1:49880
[2026-07-03 11:11:53] [NodeB] [pool-1-thread-11] [INFO] Client connected: /127.0.0.1:49896
[2026-07-03 11:11:53] [NodeB] [pool-1-thread-12] [INFO] Client connected: /127.0.0.1:49904
[2026-07-03 11:11:54] [NodeB] [pool-1-thread-13] [INFO] Client connected: /127.0.0.1:37770
[2026-07-03 11:11:54] [NodeB] [pool-1-thread-14] [INFO] Client connected: /127.0.0.1:37776
[2026-07-03 11:11:55] [NodeB] [pool-1-thread-15] [INFO] Client connected: /127.0.0.1:37788
[2026-07-03 11:11:55] [NodeB] [pool-1-thread-16] [INFO] Client connected: /127.0.0.1:37800
[2026-07-03 11:11:56] [NodeB] [pool-1-thread-17] [INFO] Client connected: /127.0.0.1:37816
[2026-07-03 11:11:56] [NodeB] [pool-1-thread-18] [INFO] Client connected: /127.0.0.1:37820
[2026-07-03 11:11:57] [NodeB] [pool-1-thread-19] [INFO] Client connected: /127.0.0.1:37832
[2026-07-03 11:11:57] [NodeB] [pool-1-thread-20] [INFO] Client connected: /127.0.0.1:37834
[2026-07-03 11:11:58] [NodeB] [pool-1-thread-21] [INFO] Client connected: /127.0.0.1:37840
[2026-07-03 11:11:58] [NodeB] [pool-1-thread-22] [INFO] Client connected: /127.0.0.1:37850
[2026-07-03 11:11:59] [NodeB] [pool-1-thread-23] [INFO] Client connected: /127.0.0.1:37860
[2026-07-03 11:11:59] [NodeB] [pool-1-thread-24] [INFO] Client connected: /127.0.0.1:37864
[2026-07-03 11:12:00] [NodeB] [pool-1-thread-25] [INFO] Client connected: /127.0.0.1:37880
[2026-07-03 11:12:00] [NodeB] [pool-1-thread-26] [INFO] Client connected: /127.0.0.1:37896
[2026-07-03 11:12:01] [NodeB] [pool-1-thread-27] [INFO] Client connected: /127.0.0.1:37898
[2026-07-03 11:12:01] [NodeB] [pool-1-thread-28] [INFO] Client connected: /127.0.0.1:37914
[2026-07-03 11:12:02] [NodeB] [pool-1-thread-29] [INFO] Client connected: /127.0.0.1:37918
[2026-07-03 11:12:02] [NodeB] [pool-1-thread-30] [INFO] Client connected: /127.0.0.1:37926
[2026-07-03 11:12:03] [NodeB] [pool-1-thread-31] [INFO] Client connected: /127.0.0.1:37930
[2026-07-03 11:12:03] [NodeB] [pool-1-thread-32] [INFO] Client connected: /127.0.0.1:37932
[2026-07-03 11:12:04] [NodeB] [pool-1-thread-33] [INFO] Client connected: /127.0.0.1:41622
[2026-07-03 11:12:04] [NodeB] [pool-1-thread-34] [INFO] Client connected: /127.0.0.1:41626
[2026-07-03 11:12:05] [NodeB] [pool-1-thread-35] [INFO] Client connected: /127.0.0.1:41634
[2026-07-03 11:12:05] [NodeB] [pool-1-thread-36] [INFO] Client connected: /127.0.0.1:41646
[2026-07-03 11:12:06] [NodeB] [pool-1-thread-37] [INFO] Client connected: /127.0.0.1:41658
[2026-07-03 11:12:06] [NodeB] [pool-1-thread-38] [INFO] Client connected: /127.0.0.1:41672
[2026-07-03 11:12:07] [NodeB] [pool-1-thread-39] [INFO] Client connected: /127.0.0.1:41688
[2026-07-03 11:12:07] [NodeB] [pool-1-thread-40] [INFO] Client connected: /127.0.0.1:41696
[2026-07-03 11:12:08] [NodeB] [pool-1-thread-41] [INFO] Client connected: /127.0.0.1:41700
[2026-07-03 11:12:08] [NodeB] [pool-1-thread-42] [INFO] Client connected: /127.0.0.1:41714
[2026-07-03 11:12:09] [NodeB] [pool-1-thread-43] [INFO] Client connected: /127.0.0.1:41716
[2026-07-03 11:12:09] [NodeB] [pool-1-thread-44] [INFO] Client connected: /127.0.0.1:41724
[2026-07-03 11:12:10] [NodeB] [pool-1-thread-45] [INFO] Client connected: /127.0.0.1:41728
[2026-07-03 11:12:10] [NodeB] [pool-1-thread-46] [INFO] Client connected: /127.0.0.1:41742
[2026-07-03 11:12:11] [NodeB] [pool-1-thread-47] [INFO] Client connected: /127.0.0.1:41750
[2026-07-03 11:12:11] [NodeB] [pool-1-thread-48] [INFO] Client connected: /127.0.0.1:41756
[2026-07-03 11:12:12] [NodeB] [pool-1-thread-49] [INFO] Client connected: /127.0.0.1:41766
[2026-07-03 11:12:12] [NodeB] [pool-1-thread-50] [INFO] Client connected: /127.0.0.1:41782
[2026-07-03 11:12:13] [NodeB] [pool-1-thread-1] [INFO] Client connected: /127.0.0.1:41798
[2026-07-03 11:12:13] [NodeB] [pool-1-thread-2] [INFO] Client connected: /127.0.0.1:41812
[2026-07-03 11:12:14] [NodeB] [pool-1-thread-3] [INFO] Client connected: /127.0.0.1:49558
[2026-07-03 11:12:14] [NodeB] [pool-1-thread-4] [INFO] Client connected: /127.0.0.1:49574
[2026-07-03 11:12:15] [NodeB] [pool-1-thread-5] [INFO] Client connected: /127.0.0.1:49584
[2026-07-03 11:12:15] [NodeB] [pool-1-thread-6] [INFO] Client connected: /127.0.0.1:49600
[2026-07-03 11:12:16] [NodeB] [pool-1-thread-7] [INFO] Client connected: /127.0.0.1:49604
[2026-07-03 11:12:16] [NodeB] [pool-1-thread-8] [INFO] Client connected: /127.0.0.1:49612
[2026-07-03 11:12:17] [NodeB] [pool-1-thread-9] [INFO] Client connected: /127.0.0.1:49622
[2026-07-03 11:12:17] [NodeB] [pool-1-thread-10] [INFO] Client connected: /127.0.0.1:49624
[2026-07-03 11:12:18] [NodeB] [pool-1-thread-11] [INFO] Client connected: /127.0.0.1:49638
[2026-07-03 11:12:18] [NodeB] [pool-1-thread-12] [INFO] Client connected: /127.0.0.1:49648
[2026-07-03 11:12:19] [NodeB] [pool-1-thread-13] [INFO] Client connected: /127.0.0.1:49654
[2026-07-03 11:12:19] [NodeB] [pool-1-thread-14] [INFO] Client connected: /127.0.0.1:49658
[2026-07-03 11:12:20] [NodeB] [pool-1-thread-15] [INFO] Client connected: /127.0.0.1:49672
[2026-07-03 11:12:20] [NodeB] [pool-1-thread-16] [INFO] Client connected: /127.0.0.1:49682
[2026-07-03 11:12:21] [NodeB] [pool-1-thread-17] [INFO] Client connected: /127.0.0.1:49696
[2026-07-03 11:12:21] [NodeB] [pool-1-thread-18] [INFO] Client connected: /127.0.0.1:49700
[2026-07-03 11:12:22] [NodeB] [pool-1-thread-19] [INFO] Client connected: /127.0.0.1:49710
[2026-07-03 11:12:22] [NodeB] [pool-1-thread-20] [INFO] Client connected: /127.0.0.1:49724
[2026-07-03 11:12:23] [NodeB] [pool-1-thread-21] [INFO] Client connected: /127.0.0.1:49726
[2026-07-03 11:12:23] [NodeB] [pool-1-thread-22] [INFO] Client connected: /127.0.0.1:49740
[2026-07-03 11:12:24] [NodeB] [pool-1-thread-23] [INFO] Client connected: /127.0.0.1:39190
[2026-07-03 11:12:24] [NodeB] [pool-1-thread-24] [INFO] Client connected: /127.0.0.1:39198
[2026-07-03 11:12:25] [NodeB] [pool-1-thread-25] [INFO] Client connected: /127.0.0.1:39208
[2026-07-03 11:12:25] [NodeB] [pool-1-thread-26] [INFO] Client connected: /127.0.0.1:39216
[2026-07-03 11:12:26] [NodeB] [pool-1-thread-27] [INFO] Client connected: /127.0.0.1:39232
[2026-07-03 11:12:26] [NodeB] [pool-1-thread-28] [INFO] Client connected: /127.0.0.1:39240
[2026-07-03 11:12:27] [NodeB] [pool-1-thread-29] [INFO] Client connected: /127.0.0.1:39254
[2026-07-03 11:12:27] [NodeB] [pool-1-thread-30] [INFO] Client connected: /127.0.0.1:39260
[2026-07-03 11:12:28] [NodeB] [pool-1-thread-31] [INFO] Client connected: /127.0.0.1:39272
[2026-07-03 11:12:28] [NodeB] [pool-1-thread-32] [INFO] Client connected: /127.0.0.1:39286
[2026-07-03 11:12:29] [NodeB] [pool-1-thread-33] [INFO] Client connected: /127.0.0.1:39298
[2026-07-03 11:12:29] [NodeB] [pool-1-thread-34] [INFO] Client connected: /127.0.0.1:39304
[2026-07-03 11:12:30] [NodeB] [pool-1-thread-35] [INFO] Client connected: /127.0.0.1:39314
[2026-07-03 11:12:30] [NodeB] [pool-1-thread-36] [INFO] Client connected: /127.0.0.1:39316
[2026-07-03 11:12:31] [NodeB] [pool-1-thread-37] [INFO] Client connected: /127.0.0.1:39324
[2026-07-03 11:12:31] [NodeB] [pool-1-thread-38] [INFO] Client connected: /127.0.0.1:39338
[2026-07-03 11:12:32] [NodeB] [pool-1-thread-39] [INFO] Client connected: /127.0.0.1:39348
[2026-07-03 11:12:32] [NodeB] [pool-1-thread-40] [INFO] Client connected: /127.0.0.1:39350
[2026-07-03 11:12:33] [NodeB] [pool-1-thread-41] [INFO] Client connected: /127.0.0.1:39362
[2026-07-03 11:12:33] [NodeB] [pool-1-thread-42] [INFO] Client connected: /127.0.0.1:39370
[2026-07-03 11:12:34] [NodeB] [pool-1-thread-43] [INFO] Client connected: /127.0.0.1:59974
[2026-07-03 11:12:34] [NodeB] [pool-1-thread-44] [INFO] Client connected: /127.0.0.1:59978
[2026-07-03 11:12:35] [NodeB] [pool-1-thread-45] [INFO] Client connected: /127.0.0.1:59994
[2026-07-03 11:12:35] [NodeB] [pool-1-thread-46] [INFO] Client connected: /127.0.0.1:60002
[2026-07-03 11:12:36] [NodeB] [pool-1-thread-47] [INFO] Client connected: /127.0.0.1:60016
[2026-07-03 11:12:36] [NodeB] [pool-1-thread-48] [INFO] Client connected: /127.0.0.1:60020
[2026-07-03 11:12:37] [NodeB] [pool-1-thread-49] [INFO] Client connected: /127.0.0.1:60028
[2026-07-03 11:12:37] [NodeB] [pool-1-thread-50] [INFO] Client connected: /127.0.0.1:60036
[2026-07-03 11:12:38] [NodeB] [pool-1-thread-1] [INFO] Client connected: /127.0.0.1:60046
[2026-07-03 11:12:38] [NodeB] [pool-1-thread-2] [INFO] Client connected: /127.0.0.1:60054
[2026-07-03 11:12:39] [NodeB] [pool-1-thread-3] [INFO] Client connected: /127.0.0.1:60062
[2026-07-03 11:12:39] [NodeB] [pool-1-thread-4] [INFO] Client connected: /127.0.0.1:60066
[2026-07-03 11:12:40] [NodeB] [pool-1-thread-5] [INFO] Client connected: /127.0.0.1:60072
[2026-07-03 11:12:40] [NodeB] [pool-1-thread-6] [INFO] Client connected: /127.0.0.1:60088
[2026-07-03 11:12:41] [NodeB] [pool-1-thread-7] [INFO] Client connected: /127.0.0.1:60100
[2026-07-03 11:12:41] [NodeB] [pool-1-thread-8] [INFO] Client connected: /127.0.0.1:60104
[2026-07-03 11:12:42] [NodeB] [pool-1-thread-9] [INFO] Client connected: /127.0.0.1:60108
[2026-07-03 11:12:42] [NodeB] [pool-1-thread-10] [INFO] Client connected: /127.0.0.1:60112
[2026-07-03 11:12:43] [NodeB] [pool-1-thread-11] [INFO] Client connected: /127.0.0.1:60126
[2026-07-03 11:12:43] [NodeB] [pool-1-thread-12] [INFO] Client connected: /127.0.0.1:60136
[2026-07-03 11:12:44] [NodeB] [pool-1-thread-13] [INFO] Client connected: /127.0.0.1:37342
[2026-07-03 11:12:44] [NodeB] [pool-1-thread-14] [INFO] Client connected: /127.0.0.1:37348
[2026-07-03 11:12:45] [NodeB] [pool-1-thread-15] [INFO] Client connected: /127.0.0.1:37354
[2026-07-03 11:12:45] [NodeB] [pool-1-thread-16] [INFO] Client connected: /127.0.0.1:37370
[2026-07-03 11:12:46] [NodeB] [pool-1-thread-17] [INFO] Client connected: /127.0.0.1:37386
[2026-07-03 11:12:46] [NodeB] [pool-1-thread-18] [INFO] Client connected: /127.0.0.1:37394
[2026-07-03 11:12:47] [NodeB] [pool-1-thread-19] [INFO] Client connected: /127.0.0.1:37410
[2026-07-03 11:12:47] [NodeB] [pool-1-thread-20] [INFO] Client connected: /127.0.0.1:37412
[2026-07-03 11:12:48] [NodeB] [pool-1-thread-21] [INFO] Client connected: /127.0.0.1:37428
[2026-07-03 11:12:48] [NodeB] [pool-1-thread-22] [INFO] Client connected: /127.0.0.1:37440
[2026-07-03 11:12:49] [NodeB] [pool-1-thread-23] [INFO] Client connected: /127.0.0.1:37456
[2026-07-03 11:12:49] [NodeB] [pool-1-thread-24] [INFO] Client connected: /127.0.0.1:37466
[2026-07-03 11:12:50] [NodeB] [pool-1-thread-25] [INFO] Client connected: /127.0.0.1:37480
[2026-07-03 11:12:50] [NodeB] [pool-1-thread-26] [INFO] Client connected: /127.0.0.1:37484
[2026-07-03 11:12:51] [NodeB] [pool-1-thread-27] [INFO] Client connected: /127.0.0.1:37486
[2026-07-03 11:12:51] [NodeB] [pool-1-thread-28] [INFO] Client connected: /127.0.0.1:37498
[2026-07-03 11:12:52] [NodeB] [pool-1-thread-29] [INFO] Client connected: /127.0.0.1:37512
[2026-07-03 11:12:52] [NodeB] [pool-1-thread-30] [INFO] Client connected: /127.0.0.1:37518
[2026-07-03 11:12:53] [NodeB] [pool-1-thread-31] [INFO] Client connected: /127.0.0.1:37522
[2026-07-03 11:12:53] [NodeB] [pool-1-thread-32] [INFO] Client connected: /127.0.0.1:37536
[2026-07-03 11:12:54] [NodeB] [pool-1-thread-33] [INFO] Client connected: /127.0.0.1:53728
[2026-07-03 11:12:54] [NodeB] [pool-1-thread-34] [INFO] Client connected: /127.0.0.1:53742
[2026-07-03 11:12:55] [NodeB] [pool-1-thread-35] [INFO] Client connected: /127.0.0.1:53752
[2026-07-03 11:12:55] [NodeB] [pool-1-thread-36] [INFO] Client connected: /127.0.0.1:53754
[2026-07-03 11:12:56] [NodeB] [pool-1-thread-37] [INFO] Client connected: /127.0.0.1:53756
[2026-07-03 11:12:56] [NodeB] [pool-1-thread-38] [INFO] Client connected: /127.0.0.1:53768
[2026-07-03 11:12:57] [NodeB] [pool-1-thread-39] [INFO] Client connected: /127.0.0.1:53770
[2026-07-03 11:12:57] [NodeB] [pool-1-thread-40] [INFO] Client connected: /127.0.0.1:53780
[2026-07-03 11:12:58] [NodeB] [pool-1-thread-41] [INFO] Client connected: /127.0.0.1:53784
[2026-07-03 11:12:58] [NodeB] [pool-1-thread-42] [INFO] Client connected: /127.0.0.1:53794
[2026-07-03 11:12:59] [NodeB] [pool-1-thread-43] [INFO] Client connected: /127.0.0.1:53810
[2026-07-03 11:12:59] [NodeB] [pool-1-thread-44] [INFO] Client connected: /127.0.0.1:53816
[2026-07-03 11:13:00] [NodeB] [pool-1-thread-45] [INFO] Client connected: /127.0.0.1:53820
[2026-07-03 11:13:00] [NodeB] [pool-1-thread-46] [INFO] Client connected: /127.0.0.1:53836
[2026-07-03 11:13:01] [NodeB] [pool-1-thread-47] [INFO] Client connected: /127.0.0.1:53844
[2026-07-03 11:13:01] [NodeB] [pool-1-thread-48] [INFO] Client connected: /127.0.0.1:53860
[2026-07-03 11:13:02] [NodeB] [pool-1-thread-49] [INFO] Client connected: /127.0.0.1:53870
[2026-07-03 11:13:02] [NodeB] [pool-1-thread-50] [INFO] Client connected: /127.0.0.1:53872
[2026-07-03 11:13:03] [NodeB] [pool-1-thread-1] [INFO] Client connected: /127.0.0.1:53878
[2026-07-03 11:13:03] [NodeB] [pool-1-thread-2] [INFO] Client connected: /127.0.0.1:53882
[2026-07-03 11:13:04] [NodeB] [pool-1-thread-3] [INFO] Client connected: /127.0.0.1:40550
[2026-07-03 11:13:04] [NodeB] [pool-1-thread-4] [INFO] Client connected: /127.0.0.1:40560
[2026-07-03 11:13:05] [NodeB] [pool-1-thread-5] [INFO] Client connected: /127.0.0.1:40566
[2026-07-03 11:13:05] [NodeB] [pool-1-thread-6] [INFO] Client connected: /127.0.0.1:40568
[2026-07-03 11:13:06] [NodeB] [pool-1-thread-7] [INFO] Client connected: /127.0.0.1:40580
[2026-07-03 11:13:06] [NodeB] [pool-1-thread-8] [INFO] Client connected: /127.0.0.1:40590
[2026-07-03 11:13:07] [NodeB] [pool-1-thread-9] [INFO] Client connected: /127.0.0.1:40606
[2026-07-03 11:13:07] [NodeB] [pool-1-thread-10] [INFO] Client connected: /127.0.0.1:40610
[2026-07-03 11:13:08] [NodeB] [pool-1-thread-11] [INFO] Client connected: /127.0.0.1:40616
[2026-07-03 11:13:08] [NodeB] [pool-1-thread-12] [INFO] Client connected: /127.0.0.1:40624
[2026-07-03 11:13:09] [NodeB] [pool-1-thread-13] [INFO] Client connected: /127.0.0.1:40632
[2026-07-03 11:13:09] [NodeB] [pool-1-thread-14] [INFO] Client connected: /127.0.0.1:40634
[2026-07-03 11:13:10] [NodeB] [pool-1-thread-15] [INFO] Client connected: /127.0.0.1:40646
[2026-07-03 11:13:10] [NodeB] [pool-1-thread-16] [INFO] Client connected: /127.0.0.1:40662
[2026-07-03 11:13:11] [NodeB] [pool-1-thread-17] [INFO] Client connected: /127.0.0.1:40668
[2026-07-03 11:13:11] [NodeB] [pool-1-thread-18] [INFO] Client connected: /127.0.0.1:40676
[2026-07-03 11:13:12] [NodeB] [pool-1-thread-19] [INFO] Client connected: /127.0.0.1:40690
[2026-07-03 11:13:12] [NodeB] [pool-1-thread-20] [INFO] Client connected: /127.0.0.1:40696
[2026-07-03 11:13:13] [NodeB] [pool-1-thread-21] [INFO] Client connected: /127.0.0.1:40706
[2026-07-03 11:13:13] [NodeB] [pool-1-thread-22] [INFO] Client connected: /127.0.0.1:40716
[2026-07-03 11:13:14] [NodeB] [pool-1-thread-23] [INFO] Client connected: /127.0.0.1:43592
[2026-07-03 11:13:14] [NodeB] [pool-1-thread-24] [INFO] Client connected: /127.0.0.1:43598
[2026-07-03 11:13:15] [NodeB] [pool-1-thread-25] [INFO] Client connected: /127.0.0.1:43608
[2026-07-03 11:13:15] [NodeB] [pool-1-thread-26] [INFO] Client connected: /127.0.0.1:43614
[2026-07-03 11:13:16] [NodeB] [pool-1-thread-27] [INFO] Client connected: /127.0.0.1:43630
[2026-07-03 11:13:16] [NodeB] [pool-1-thread-28] [INFO] Client connected: /127.0.0.1:43646
[2026-07-03 11:13:17] [NodeB] [pool-1-thread-29] [INFO] Client connected: /127.0.0.1:43654
[2026-07-03 11:13:17] [NodeB] [pool-1-thread-30] [INFO] Client connected: /127.0.0.1:43662
[2026-07-03 11:13:18] [NodeB] [pool-1-thread-31] [INFO] Client connected: /127.0.0.1:43666
[2026-07-03 11:13:18] [NodeB] [pool-1-thread-32] [INFO] Client connected: /127.0.0.1:43674
[2026-07-03 11:13:19] [NodeB] [pool-1-thread-33] [INFO] Client connected: /127.0.0.1:43680
[2026-07-03 11:13:19] [NodeB] [pool-1-thread-34] [INFO] Client connected: /127.0.0.1:43692
[2026-07-03 11:13:20] [NodeB] [pool-1-thread-35] [INFO] Client connected: /127.0.0.1:43704
[2026-07-03 11:13:20] [NodeB] [pool-1-thread-36] [INFO] Client connected: /127.0.0.1:43708
[2026-07-03 11:13:21] [NodeB] [pool-1-thread-37] [INFO] Client connected: /127.0.0.1:43712
[2026-07-03 11:13:21] [NodeB] [pool-1-thread-38] [INFO] Client connected: /127.0.0.1:43722
