[2026-07-03 10:31:08] [NodeC] [main] [INFO] Starting NodeC on port 7003
NodeC-vnode-0 -> 725020868
NodeC-vnode-1 -> 2661147323
NodeA-vnode-0 -> 3666113118
NodeA-vnode-1 -> 1566572255
NodeB-vnode-0 -> 1321808847
NodeB-vnode-1 -> 1704796036
[2026-07-03 10:31:08] [NodeC] [main] [INFO] HeartbeatManager started (interval=1000ms)
[2026-07-03 11:24:14] [NodeC] [pool-1-thread-44] [INFO] Client connected: /127.0.0.1:35668
[2026-07-03 11:24:15] [NodeC] [pool-1-thread-45] [INFO] Client connected: /127.0.0.1:35682
[2026-07-03 11:24:15] [NodeC] [pool-1-thread-46] [INFO] Client connected: /127.0.0.1:35684
[2026-07-03 11:24:16] [NodeC] [pool-1-thread-47] [INFO] Client connected: /127.0.0.1:35694
[2026-07-03 11:24:16] [NodeC] [pool-1-thread-48] [INFO] Client connected: /127.0.0.1:35704
[2026-07-03 11:24:17] [NodeC] [pool-1-thread-49] [INFO] Client connected: /127.0.0.1:35716
[2026-07-03 11:24:17] [NodeC] [pool-1-thread-50] [INFO] Client connected: /127.0.0.1:35724
[2026-07-03 11:24:18] [NodeC] [pool-1-thread-1] [INFO] Client connected: /127.0.0.1:35734
[2026-07-03 11:24:18] [NodeC] [pool-1-thread-2] [INFO] Client connected: /127.0.0.1:35736
[2026-07-03 11:24:19] [NodeC] [pool-1-thread-3] [INFO] Client connected: /127.0.0.1:35744
[2026-07-03 11:24:19] [NodeC] [pool-1-thread-4] [INFO] Client connected: /127.0.0.1:35760
[2026-07-03 11:24:20] [NodeC] [pool-1-thread-5] [INFO] Client connected: /127.0.0.1:35768
[2026-07-03 11:24:20] [NodeC] [pool-1-thread-6] [INFO] Client connected: /127.0.0.1:35782
[2026-07-03 11:24:21] [NodeC] [pool-1-thread-7] [INFO] Client connected: /127.0.0.1:35786
[2026-07-03 11:24:21] [NodeC] [pool-1-thread-8] [INFO] Client connected: /127.0.0.1:35792
[2026-07-03 11:24:22] [NodeC] [pool-1-thread-9] [INFO] Client connected: /127.0.0.1:35796
[2026-07-03 11:24:22] [NodeC] [pool-1-thread-10] [INFO] Client connected: /127.0.0.1:35802
[2026-07-03 11:24:23] [NodeC] [pool-1-thread-11] [INFO] Client connected: /127.0.0.1:35812
[2026-07-03 11:24:23] [NodeC] [pool-1-thread-12] [INFO] Client connected: /127.0.0.1:35822
[2026-07-03 11:24:24] [NodeC] [pool-1-thread-13] [INFO] Client connected: /127.0.0.1:49562
[2026-07-03 11:24:24] [NodeC] [pool-1-thread-14] [INFO] Client connected: /127.0.0.1:49576
[2026-07-03 11:24:25] [NodeC] [pool-1-thread-15] [INFO] Client connected: /127.0.0.1:49590
[2026-07-03 11:24:25] [NodeC] [pool-1-thread-16] [INFO] Client connected: /127.0.0.1:49598
[2026-07-03 11:24:26] [NodeC] [pool-1-thread-17] [INFO] Client connected: /127.0.0.1:49604
[2026-07-03 11:24:26] [NodeC] [pool-1-thread-18] [INFO] Client connected: /127.0.0.1:49618
[2026-07-03 11:24:27] [NodeC] [pool-1-thread-19] [INFO] Client connected: /127.0.0.1:49630
[2026-07-03 11:24:27] [NodeC] [pool-1-thread-20] [INFO] Client connected: /127.0.0.1:49634
[2026-07-03 11:24:28] [NodeC] [pool-1-thread-21] [INFO] Client connected: /127.0.0.1:49638
[2026-07-03 11:24:28] [NodeC] [pool-1-thread-22] [INFO] Client connected: /127.0.0.1:49642
[2026-07-03 11:24:29] [NodeC] [pool-1-thread-23] [INFO] Client connected: /127.0.0.1:49650
[2026-07-03 11:24:29] [NodeC] [pool-1-thread-24] [INFO] Client connected: /127.0.0.1:49652
[2026-07-03 11:24:30] [NodeC] [pool-1-thread-25] [INFO] Client connected: /127.0.0.1:49656
[2026-07-03 11:24:30] [NodeC] [pool-1-thread-26] [INFO] Client connected: /127.0.0.1:49670
[2026-07-03 11:24:31] [NodeC] [pool-1-thread-27] [INFO] Client connected: /127.0.0.1:49680
[2026-07-03 11:24:31] [NodeC] [pool-1-thread-28] [INFO] Client connected: /127.0.0.1:49684
[2026-07-03 11:24:32] [NodeC] [pool-1-thread-29] [INFO] Client connected: /127.0.0.1:49686
[2026-07-03 11:24:32] [NodeC] [pool-1-thread-30] [INFO] Client connected: /127.0.0.1:49688
[2026-07-03 11:24:33] [NodeC] [pool-1-thread-31] [INFO] Client connected: /127.0.0.1:49702
[2026-07-03 11:24:33] [NodeC] [pool-1-thread-32] [INFO] Client connected: /127.0.0.1:49708
[2026-07-03 11:24:34] [NodeC] [pool-1-thread-33] [INFO] Client connected: /127.0.0.1:35218
[2026-07-03 11:24:34] [NodeC] [pool-1-thread-34] [INFO] Client connected: /127.0.0.1:35224
[2026-07-03 11:24:35] [NodeC] [pool-1-thread-35] [INFO] Client connected: /127.0.0.1:35230
[2026-07-03 11:24:35] [NodeC] [pool-1-thread-36] [INFO] Client connected: /127.0.0.1:35232
[2026-07-03 11:24:36] [NodeC] [pool-1-thread-37] [INFO] Client connected: /127.0.0.1:35238
[2026-07-03 11:24:36] [NodeC] [pool-1-thread-38] [INFO] Client connected: /127.0.0.1:35250
[2026-07-03 11:24:37] [NodeC] [pool-1-thread-39] [INFO] Client connected: /127.0.0.1:35254
[2026-07-03 11:24:37] [NodeC] [pool-1-thread-40] [INFO] Client connected: /127.0.0.1:35258
[2026-07-03 11:24:38] [NodeC] [pool-1-thread-41] [INFO] Client connected: /127.0.0.1:35274
[2026-07-03 11:24:38] [NodeC] [pool-1-thread-42] [INFO] Client connected: /127.0.0.1:35288
[2026-07-03 11:24:39] [NodeC] [pool-1-thread-43] [INFO] Client connected: /127.0.0.1:35302
[2026-07-03 11:24:39] [NodeC] [pool-1-thread-44] [INFO] Client connected: /127.0.0.1:35310
[2026-07-03 11:24:40] [NodeC] [pool-1-thread-45] [INFO] Client connected: /127.0.0.1:35318
[2026-07-03 11:24:40] [NodeC] [pool-1-thread-46] [INFO] Client connected: /127.0.0.1:35322
[2026-07-03 11:24:41] [NodeC] [pool-1-thread-47] [INFO] Client connected: /127.0.0.1:35338
[2026-07-03 11:24:41] [NodeC] [pool-1-thread-48] [INFO] Client connected: /127.0.0.1:35340
[2026-07-03 11:24:42] [NodeC] [pool-1-thread-49] [INFO] Client connected: /127.0.0.1:35356
[2026-07-03 11:24:42] [NodeC] [pool-1-thread-50] [INFO] Client connected: /127.0.0.1:35360
[2026-07-03 11:24:43] [NodeC] [pool-1-thread-1] [INFO] Client connected: /127.0.0.1:35374
[2026-07-03 11:24:43] [NodeC] [pool-1-thread-2] [INFO] Client connected: /127.0.0.1:35384
[2026-07-03 11:24:44] [NodeC] [pool-1-thread-3] [INFO] Client connected: /127.0.0.1:54778
[2026-07-03 11:24:44] [NodeC] [pool-1-thread-4] [INFO] Client connected: /127.0.0.1:54784
[2026-07-03 11:24:45] [NodeC] [pool-1-thread-5] [INFO] Client connected: /127.0.0.1:54792
[2026-07-03 11:24:45] [NodeC] [pool-1-thread-6] [INFO] Client connected: /127.0.0.1:54806
[2026-07-03 11:24:46] [NodeC] [pool-1-thread-7] [INFO] Client connected: /127.0.0.1:54812
[2026-07-03 11:24:46] [NodeC] [pool-1-thread-8] [INFO] Client connected: /127.0.0.1:54814
[2026-07-03 11:24:47] [NodeC] [pool-1-thread-9] [INFO] Client connected: /127.0.0.1:54822
[2026-07-03 11:24:47] [NodeC] [pool-1-thread-10] [INFO] Client connected: /127.0.0.1:54832
[2026-07-03 11:24:48] [NodeC] [pool-1-thread-11] [INFO] Client connected: /127.0.0.1:54844
[2026-07-03 11:24:48] [NodeC] [pool-1-thread-12] [INFO] Client connected: /127.0.0.1:54852
[2026-07-03 11:24:49] [NodeC] [pool-1-thread-13] [INFO] Client connected: /127.0.0.1:54862
[2026-07-03 11:24:49] [NodeC] [pool-1-thread-14] [INFO] Client connected: /127.0.0.1:54868
[2026-07-03 11:24:50] [NodeC] [pool-1-thread-15] [INFO] Client connected: /127.0.0.1:54874
[2026-07-03 11:24:50] [NodeC] [pool-1-thread-16] [INFO] Client connected: /127.0.0.1:54888
[2026-07-03 11:24:51] [NodeC] [pool-1-thread-17] [INFO] Client connected: /127.0.0.1:54900
[2026-07-03 11:24:51] [NodeC] [pool-1-thread-18] [INFO] Client connected: /127.0.0.1:54914
[2026-07-03 11:24:52] [NodeC] [pool-1-thread-19] [INFO] Client connected: /127.0.0.1:54918
[2026-07-03 11:24:52] [NodeC] [pool-1-thread-20] [INFO] Client connected: /127.0.0.1:54928
[2026-07-03 11:24:53] [NodeC] [pool-1-thread-21] [INFO] Client connected: /127.0.0.1:54944
[2026-07-03 11:24:53] [NodeC] [pool-1-thread-22] [INFO] Client connected: /127.0.0.1:54952
[2026-07-03 11:24:54] [NodeC] [pool-1-thread-23] [INFO] Client connected: /127.0.0.1:33124
[2026-07-03 11:24:54] [NodeC] [pool-1-thread-24] [INFO] Client connected: /127.0.0.1:33140
[2026-07-03 11:24:55] [NodeC] [pool-1-thread-25] [INFO] Client connected: /127.0.0.1:33150
[2026-07-03 11:24:55] [NodeC] [pool-1-thread-26] [INFO] Client connected: /127.0.0.1:33152
[2026-07-03 11:24:56] [NodeC] [pool-1-thread-27] [INFO] Client connected: /127.0.0.1:33160
[2026-07-03 11:24:56] [NodeC] [pool-1-thread-28] [INFO] Client connected: /127.0.0.1:33162
[2026-07-03 11:24:57] [NodeC] [pool-1-thread-29] [INFO] Client connected: /127.0.0.1:33168
[2026-07-03 11:24:57] [NodeC] [pool-1-thread-30] [INFO] Client connected: /127.0.0.1:33182
[2026-07-03 11:24:58] [NodeC] [pool-1-thread-31] [INFO] Client connected: /127.0.0.1:33184
[2026-07-03 11:24:58] [NodeC] [pool-1-thread-32] [INFO] Client connected: /127.0.0.1:33200
[2026-07-03 11:24:59] [NodeC] [pool-1-thread-33] [INFO] Client connected: /127.0.0.1:33206
[2026-07-03 11:24:59] [NodeC] [pool-1-thread-34] [INFO] Client connected: /127.0.0.1:33220
[2026-07-03 11:25:00] [NodeC] [pool-1-thread-35] [INFO] Client connected: /127.0.0.1:33230
[2026-07-03 11:25:00] [NodeC] [pool-1-thread-36] [INFO] Client connected: /127.0.0.1:33236
[2026-07-03 11:25:01] [NodeC] [pool-1-thread-37] [INFO] Client connected: /127.0.0.1:33240
[2026-07-03 11:25:01] [NodeC] [pool-1-thread-38] [INFO] Client connected: /127.0.0.1:33256
[2026-07-03 11:25:02] [NodeC] [pool-1-thread-39] [INFO] Client connected: /127.0.0.1:33260
[2026-07-03 11:25:02] [NodeC] [pool-1-thread-40] [INFO] Client connected: /127.0.0.1:33264
[2026-07-03 11:25:03] [NodeC] [pool-1-thread-41] [INFO] Client connected: /127.0.0.1:33268
[2026-07-03 11:25:03] [NodeC] [pool-1-thread-42] [INFO] Client connected: /127.0.0.1:33278
[2026-07-03 11:25:04] [NodeC] [pool-1-thread-43] [INFO] Client connected: /127.0.0.1:32992
[2026-07-03 11:25:04] [NodeC] [pool-1-thread-44] [INFO] Client connected: /127.0.0.1:33000
[2026-07-03 11:25:05] [NodeC] [pool-1-thread-45] [INFO] Client connected: /127.0.0.1:33002
[2026-07-03 11:25:05] [NodeC] [pool-1-thread-46] [INFO] Client connected: /127.0.0.1:33018
[2026-07-03 11:25:06] [NodeC] [pool-1-thread-47] [INFO] Client connected: /127.0.0.1:33032
[2026-07-03 11:25:06] [NodeC] [pool-1-thread-48] [INFO] Client connected: /127.0.0.1:33046
[2026-07-03 11:25:07] [NodeC] [pool-1-thread-49] [INFO] Client connected: /127.0.0.1:33060
[2026-07-03 11:25:07] [NodeC] [pool-1-thread-50] [INFO] Client connected: /127.0.0.1:33070
[2026-07-03 11:25:08] [NodeC] [pool-1-thread-1] [INFO] Client connected: /127.0.0.1:33076
[2026-07-03 11:25:08] [NodeC] [pool-1-thread-2] [INFO] Client connected: /127.0.0.1:33084
[2026-07-03 11:25:09] [NodeC] [pool-1-thread-3] [INFO] Client connected: /127.0.0.1:33098
[2026-07-03 11:25:09] [NodeC] [pool-1-thread-4] [INFO] Client connected: /127.0.0.1:33102
[2026-07-03 11:25:10] [NodeC] [pool-1-thread-5] [INFO] Client connected: /127.0.0.1:33106
[2026-07-03 11:25:10] [NodeC] [pool-1-thread-6] [INFO] Client connected: /127.0.0.1:33112
[2026-07-03 11:25:11] [NodeC] [pool-1-thread-7] [INFO] Client connected: /127.0.0.1:33128
[2026-07-03 11:25:11] [NodeC] [pool-1-thread-8] [INFO] Client connected: /127.0.0.1:33130
[2026-07-03 11:25:12] [NodeC] [pool-1-thread-9] [INFO] Client connected: /127.0.0.1:33144
[2026-07-03 11:25:12] [NodeC] [pool-1-thread-10] [INFO] Client connected: /127.0.0.1:33160
[2026-07-03 11:25:13] [NodeC] [pool-1-thread-11] [INFO] Client connected: /127.0.0.1:33164
[2026-07-03 11:25:13] [NodeC] [pool-1-thread-12] [INFO] Client connected: /127.0.0.1:33172
[2026-07-03 11:25:14] [NodeC] [pool-1-thread-13] [INFO] Client connected: /127.0.0.1:57686
[2026-07-03 11:25:14] [NodeC] [pool-1-thread-14] [INFO] Client connected: /127.0.0.1:57702
[2026-07-03 11:25:15] [NodeC] [pool-1-thread-15] [INFO] Client connected: /127.0.0.1:57708
[2026-07-03 11:25:15] [NodeC] [pool-1-thread-16] [INFO] Client connected: /127.0.0.1:57720
[2026-07-03 11:25:16] [NodeC] [pool-1-thread-17] [INFO] Client connected: /127.0.0.1:57728
[2026-07-03 11:25:16] [NodeC] [pool-1-thread-18] [INFO] Client connected: /127.0.0.1:57732
[2026-07-03 11:25:17] [NodeC] [pool-1-thread-19] [INFO] Client connected: /127.0.0.1:57734
[2026-07-03 11:25:17] [NodeC] [pool-1-thread-20] [INFO] Client connected: /127.0.0.1:57748
[2026-07-03 11:25:18] [NodeC] [pool-1-thread-21] [INFO] Client connected: /127.0.0.1:57750
[2026-07-03 11:25:18] [NodeC] [pool-1-thread-22] [INFO] Client connected: /127.0.0.1:57758
[2026-07-03 11:25:19] [NodeC] [pool-1-thread-23] [INFO] Client connected: /127.0.0.1:57762
[2026-07-03 11:25:19] [NodeC] [pool-1-thread-24] [INFO] Client connected: /127.0.0.1:57774
[2026-07-03 11:25:20] [NodeC] [pool-1-thread-25] [INFO] Client connected: /127.0.0.1:57780
[2026-07-03 11:25:20] [NodeC] [pool-1-thread-26] [INFO] Client connected: /127.0.0.1:57786
[2026-07-03 11:25:21] [NodeC] [pool-1-thread-27] [INFO] Client connected: /127.0.0.1:57790
[2026-07-03 11:25:21] [NodeC] [pool-1-thread-28] [INFO] Client connected: /127.0.0.1:57798
[2026-07-03 11:25:22] [NodeC] [pool-1-thread-29] [INFO] Client connected: /127.0.0.1:57812
[2026-07-03 11:25:22] [NodeC] [pool-1-thread-30] [INFO] Client connected: /127.0.0.1:57820
[2026-07-03 11:25:23] [NodeC] [pool-1-thread-31] [INFO] Client connected: /127.0.0.1:57832
[2026-07-03 11:25:23] [NodeC] [pool-1-thread-32] [INFO] Client connected: /127.0.0.1:57838
[2026-07-03 11:25:24] [NodeC] [pool-1-thread-33] [INFO] Client connected: /127.0.0.1:50080
[2026-07-03 11:25:24] [NodeC] [pool-1-thread-34] [INFO] Client connected: /127.0.0.1:50088
[2026-07-03 11:25:25] [NodeC] [pool-1-thread-35] [INFO] Client connected: /127.0.0.1:50094
[2026-07-03 11:25:25] [NodeC] [pool-1-thread-36] [INFO] Client connected: /127.0.0.1:50104
[2026-07-03 11:25:26] [NodeC] [pool-1-thread-37] [INFO] Client connected: /127.0.0.1:50116
[2026-07-03 11:25:26] [NodeC] [pool-1-thread-38] [INFO] Client connected: /127.0.0.1:50122
[2026-07-03 11:25:27] [NodeC] [pool-1-thread-39] [INFO] Client connected: /127.0.0.1:50138
[2026-07-03 11:25:27] [NodeC] [pool-1-thread-40] [INFO] Client connected: /127.0.0.1:50144
[2026-07-03 11:25:28] [NodeC] [pool-1-thread-41] [INFO] Client connected: /127.0.0.1:50154
[2026-07-03 11:25:28] [NodeC] [pool-1-thread-42] [INFO] Client connected: /127.0.0.1:50160
[2026-07-03 11:25:29] [NodeC] [pool-1-thread-43] [INFO] Client connected: /127.0.0.1:50164
[2026-07-03 11:25:29] [NodeC] [pool-1-thread-44] [INFO] Client connected: /127.0.0.1:50180
[2026-07-03 11:25:30] [NodeC] [pool-1-thread-45] [INFO] Client connected: /127.0.0.1:50182
[2026-07-03 11:25:30] [NodeC] [pool-1-thread-46] [INFO] Client connected: /127.0.0.1:50190
[2026-07-03 11:25:31] [NodeC] [pool-1-thread-47] [INFO] Client connected: /127.0.0.1:50202
[2026-07-03 11:25:31] [NodeC] [pool-1-thread-48] [INFO] Client connected: /127.0.0.1:50206
[2026-07-03 11:25:32] [NodeC] [pool-1-thread-49] [INFO] Client connected: /127.0.0.1:50212
[2026-07-03 11:25:32] [NodeC] [pool-1-thread-50] [INFO] Client connected: /127.0.0.1:50216
[2026-07-03 11:25:33] [NodeC] [pool-1-thread-1] [INFO] Client connected: /127.0.0.1:50228
[2026-07-03 11:25:33] [NodeC] [pool-1-thread-2] [INFO] Client connected: /127.0.0.1:50230
[2026-07-03 11:25:34] [NodeC] [pool-1-thread-3] [INFO] Client connected: /127.0.0.1:54314
[2026-07-03 11:25:34] [NodeC] [pool-1-thread-4] [INFO] Client connected: /127.0.0.1:54320
[2026-07-03 11:25:35] [NodeC] [pool-1-thread-5] [INFO] Client connected: /127.0.0.1:54324
[2026-07-03 11:25:35] [NodeC] [pool-1-thread-6] [INFO] Client connected: /127.0.0.1:54328
[2026-07-03 11:25:36] [NodeC] [pool-1-thread-7] [INFO] Client connected: /127.0.0.1:54330
[2026-07-03 11:25:36] [NodeC] [pool-1-thread-8] [INFO] Client connected: /127.0.0.1:54338
[2026-07-03 11:25:37] [NodeC] [pool-1-thread-9] [INFO] Client connected: /127.0.0.1:54344
[2026-07-03 11:25:37] [NodeC] [pool-1-thread-10] [INFO] Client connected: /127.0.0.1:54352
[2026-07-03 11:25:38] [NodeC] [pool-1-thread-11] [INFO] Client connected: /127.0.0.1:54364
[2026-07-03 11:25:38] [NodeC] [pool-1-thread-12] [INFO] Client connected: /127.0.0.1:54368
[2026-07-03 11:25:39] [NodeC] [pool-1-thread-13] [INFO] Client connected: /127.0.0.1:54376
[2026-07-03 11:25:39] [NodeC] [pool-1-thread-14] [INFO] Client connected: /127.0.0.1:54380
[2026-07-03 11:25:40] [NodeC] [pool-1-thread-15] [INFO] Client connected: /127.0.0.1:54390
[2026-07-03 11:25:40] [NodeC] [pool-1-thread-16] [INFO] Client connected: /127.0.0.1:54402
[2026-07-03 11:25:41] [NodeC] [pool-1-thread-17] [INFO] Client connected: /127.0.0.1:54406
[2026-07-03 11:25:41] [NodeC] [pool-1-thread-18] [INFO] Client connected: /127.0.0.1:54410
[2026-07-03 11:25:42] [NodeC] [pool-1-thread-19] [INFO] Client connected: /127.0.0.1:54414
[2026-07-03 11:25:42] [NodeC] [pool-1-thread-20] [INFO] Client connected: /127.0.0.1:54430
[2026-07-03 11:25:43] [NodeC] [pool-1-thread-21] [INFO] Client connected: /127.0.0.1:54436
[2026-07-03 11:25:43] [NodeC] [pool-1-thread-22] [INFO] Client connected: /127.0.0.1:54440
[2026-07-03 11:25:44] [NodeC] [pool-1-thread-23] [INFO] Client connected: /127.0.0.1:37718
[2026-07-03 11:25:44] [NodeC] [pool-1-thread-24] [INFO] Client connected: /127.0.0.1:37732
[2026-07-03 11:25:45] [NodeC] [pool-1-thread-25] [INFO] Client connected: /127.0.0.1:37748
[2026-07-03 11:25:45] [NodeC] [pool-1-thread-26] [INFO] Client connected: /127.0.0.1:37762
[2026-07-03 11:25:46] [NodeC] [pool-1-thread-27] [INFO] Client connected: /127.0.0.1:37778
[2026-07-03 11:25:46] [NodeC] [pool-1-thread-28] [INFO] Client connected: /127.0.0.1:37790
[2026-07-03 11:25:47] [NodeC] [pool-1-thread-29] [INFO] Client connected: /127.0.0.1:37804
[2026-07-03 11:25:47] [NodeC] [pool-1-thread-30] [INFO] Client connected: /127.0.0.1:37810
[2026-07-03 11:25:48] [NodeC] [pool-1-thread-31] [INFO] Client connected: /127.0.0.1:37818
[2026-07-03 11:25:48] [NodeC] [pool-1-thread-32] [INFO] Client connected: /127.0.0.1:37832
[2026-07-03 11:25:49] [NodeC] [pool-1-thread-33] [INFO] Client connected: /127.0.0.1:37836
[2026-07-03 11:25:49] [NodeC] [pool-1-thread-34] [INFO] Client connected: /127.0.0.1:37848
[2026-07-03 11:25:50] [NodeC] [pool-1-thread-35] [INFO] Client connected: /127.0.0.1:37856
[2026-07-03 11:25:50] [NodeC] [pool-1-thread-36] [INFO] Client connected: /127.0.0.1:37870
[2026-07-03 11:25:51] [NodeC] [pool-1-thread-37] [INFO] Client connected: /127.0.0.1:37886
[2026-07-03 11:25:51] [NodeC] [pool-1-thread-38] [INFO] Client connected: /127.0.0.1:37896
[2026-07-03 11:25:52] [NodeC] [pool-1-thread-39] [INFO] Client connected: /127.0.0.1:37906
[2026-07-03 11:25:52] [NodeC] [pool-1-thread-40] [INFO] Client connected: /127.0.0.1:37908
[2026-07-03 11:25:53] [NodeC] [pool-1-thread-41] [INFO] Client connected: /127.0.0.1:37914
[2026-07-03 11:25:53] [NodeC] [pool-1-thread-42] [INFO] Client connected: /127.0.0.1:37930
[2026-07-03 11:25:54] [NodeC] [pool-1-thread-43] [INFO] Client connected: /127.0.0.1:60122
[2026-07-03 11:25:54] [NodeC] [pool-1-thread-44] [INFO] Client connected: /127.0.0.1:60124
[2026-07-03 11:25:55] [NodeC] [pool-1-thread-45] [INFO] Client connected: /127.0.0.1:60126
[2026-07-03 11:25:55] [NodeC] [pool-1-thread-46] [INFO] Client connected: /127.0.0.1:60140
[2026-07-03 11:25:56] [NodeC] [pool-1-thread-47] [INFO] Client connected: /127.0.0.1:60152
[2026-07-03 11:25:56] [NodeC] [pool-1-thread-48] [INFO] Client connected: /127.0.0.1:60156
[2026-07-03 11:25:57] [NodeC] [pool-1-thread-49] [INFO] Client connected: /127.0.0.1:60160
[2026-07-03 11:25:57] [NodeC] [pool-1-thread-50] [INFO] Client connected: /127.0.0.1:60170
[2026-07-03 11:25:58] [NodeC] [pool-1-thread-1] [INFO] Client connected: /127.0.0.1:60174
[2026-07-03 11:25:58] [NodeC] [pool-1-thread-2] [INFO] Client connected: /127.0.0.1:60190
[2026-07-03 11:25:59] [NodeC] [pool-1-thread-3] [INFO] Client connected: /127.0.0.1:60192
[2026-07-03 11:25:59] [NodeC] [pool-1-thread-4] [INFO] Client connected: /127.0.0.1:60208
[2026-07-03 11:26:00] [NodeC] [pool-1-thread-5] [INFO] Client connected: /127.0.0.1:60214
[2026-07-03 11:26:00] [NodeC] [pool-1-thread-6] [INFO] Client connected: /127.0.0.1:60224
[2026-07-03 11:26:01] [NodeC] [pool-1-thread-7] [INFO] Client connected: /127.0.0.1:60230
[2026-07-03 11:26:01] [NodeC] [pool-1-thread-8] [INFO] Client connected: /127.0.0.1:60240
[2026-07-03 11:26:02] [NodeC] [pool-1-thread-9] [INFO] Client connected: /127.0.0.1:60244
[2026-07-03 11:26:02] [NodeC] [pool-1-thread-10] [INFO] Client connected: /127.0.0.1:60256
[2026-07-03 11:26:03] [NodeC] [pool-1-thread-11] [INFO] Client connected: /127.0.0.1:60266
[2026-07-03 11:26:03] [NodeC] [pool-1-thread-12] [INFO] Client connected: /127.0.0.1:60274
[2026-07-03 11:26:04] [NodeC] [pool-1-thread-13] [INFO] Client connected: /127.0.0.1:45690
[2026-07-03 11:26:04] [NodeC] [pool-1-thread-14] [INFO] Client connected: /127.0.0.1:45698
[2026-07-03 11:26:05] [NodeC] [pool-1-thread-15] [INFO] Client connected: /127.0.0.1:45710
[2026-07-03 11:26:05] [NodeC] [pool-1-thread-16] [INFO] Client connected: /127.0.0.1:45726
[2026-07-03 11:26:06] [NodeC] [pool-1-thread-17] [INFO] Client connected: /127.0.0.1:45738
[2026-07-03 11:26:06] [NodeC] [pool-1-thread-18] [INFO] Client connected: /127.0.0.1:45750
[2026-07-03 11:26:07] [NodeC] [pool-1-thread-19] [INFO] Client connected: /127.0.0.1:45766
[2026-07-03 11:26:07] [NodeC] [pool-1-thread-20] [INFO] Client connected: /127.0.0.1:45782
[2026-07-03 11:26:08] [NodeC] [pool-1-thread-21] [INFO] Client connected: /127.0.0.1:45792
[2026-07-03 11:26:08] [NodeC] [pool-1-thread-22] [INFO] Client connected: /127.0.0.1:45802
[2026-07-03 11:26:09] [NodeC] [pool-1-thread-23] [INFO] Client connected: /127.0.0.1:45806
[2026-07-03 11:26:09] [NodeC] [pool-1-thread-24] [INFO] Client connected: /127.0.0.1:45812
[2026-07-03 11:26:10] [NodeC] [pool-1-thread-25] [INFO] Client connected: /127.0.0.1:45826
[2026-07-03 11:26:10] [NodeC] [pool-1-thread-26] [INFO] Client connected: /127.0.0.1:45836
[2026-07-03 11:26:11] [NodeC] [pool-1-thread-27] [INFO] Client connected: /127.0.0.1:45850
[2026-07-03 11:26:11] [NodeC] [pool-1-thread-28] [INFO] Client connected: /127.0.0.1:45852
[2026-07-03 11:26:12] [NodeC] [pool-1-thread-29] [INFO] Client connected: /127.0.0.1:45864
